Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-05-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-05-28,251.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-05-29,251.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-05-30,183.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-05-31,116.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-01,116.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-02,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-03,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-04,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-05,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-06,36.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-07,68.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-08,68.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-09,101.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-10,95.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-11,58.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-12,80.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-13,72.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-14,191.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-15,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-16,88.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-17,88.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-18,114.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-19,141.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-20,86.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-21,31.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-22,72.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-23,187.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-24,187.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-25,219.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-26,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-27,22.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-28,112.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-29,94.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-06-30,131.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-07-01,60.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-07-02,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-07-03,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-07-04,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-07-05,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-07-06,46.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-07-07,102.5
