Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-01,143.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-02,134.16666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-03,161.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-04,116.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-05,73.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-06,73.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-07,73.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-09,146.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-10,146.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-11,162.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-12,217.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-13,217.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-14,187.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-15,135.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-16,134.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-17,165.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-18,182.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-19,188.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-20,217.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-21,207.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-22,192.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-23,180.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-24,163.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-25,177.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-26,188.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-27,168.71428571428572
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-28,148.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-29,119.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-06-30,102.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-01,85.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-02,85.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-04,222.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-05,222.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-06,178.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-07,124.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-08,158.42857142857142
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-09,166.42857142857142
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-10,182.16666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-11,141.57142857142858
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-12,143.42857142857142
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-13,148.85714285714286
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-14,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-15,184.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-16,182.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-17,181.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-18,141.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-19,143.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-20,133.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-21,121.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-22,92.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-24,288.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-25,169.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-26,169.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-27,129.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-28,167.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-07-29,98.0
