Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-25,139.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-26,63.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-27,63.285714285714285
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-28,46.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-29,62.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-30,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-31,36.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-01,57.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-02,45.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-03,82.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-04,84.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-05,180.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-06,244.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-07,249.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-08,163.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-09,129.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-10,98.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-11,78.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-12,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-13,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-14,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-15,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-16,92.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-17,80.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-18,41.666666666666664
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-19,75.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-20,96.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-21,154.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-22,130.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-23,130.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-24,61.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-26,142.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-27,96.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-28,119.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-29,93.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-09-30,106.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-01,73.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-02,71.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-03,124.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-04,249.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-05,179.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-06,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-07,176.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-08,165.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-09,97.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-10,82.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-11,80.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-12,101.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-13,91.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-14,54.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-16,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-17,159.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-18,159.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-19,175.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-20,113.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-21,135.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-22,143.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-23,186.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-24,204.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-25,214.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-26,201.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-27,150.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-28,114.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-29,62.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-30,55.333333333333336
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-10-31,76.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-01,153.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-02,153.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-03,140.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-04,148.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-05,108.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-06,151.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-07,151.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-08,201.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-09,72.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-10,114.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-11,119.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-12,143.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-13,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-14,245.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-15,213.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-16,114.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-17,71.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-18,69.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-11-19,123.5
