Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-03,78.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-04,80.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-05,61.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-06,123.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-07,123.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-08,163.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-09,96.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-10,96.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-11,42.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-12,62.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-13,73.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-14,73.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-15,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-16,101.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-17,101.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-18,100.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-19,82.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-20,202.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-21,265.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-22,192.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-23,119.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-24,91.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-25,99.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-26,85.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-27,98.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-28,128.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-29,139.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-30,155.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-31,121.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-01,161.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-02,205.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-03,205.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-04,252.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-05,191.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-06,140.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-07,120.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-08,129.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-09,158.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-10,152.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-11,147.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-12,167.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-13,103.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-14,111.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-15,159.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-16,176.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-17,163.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-18,92.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-19,81.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-20,100.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-21,128.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-22,128.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-23,233.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-24,170.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-25,134.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-26,77.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-27,82.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-28,83.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-29,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-11-30,153.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-01,131.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-02,124.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-03,101.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-04,96.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-05,134.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-06,123.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-07,208.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-08,203.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-09,192.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-10,129.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-11,129.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-12,145.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-13,126.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-14,126.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-15,111.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-16,160.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-17,176.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-18,176.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-19,229.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-20,229.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-21,242.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-22,226.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-23,249.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-24,160.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-25,148.28571428571428
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-26,166.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-27,173.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-28,266.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-29,220.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-30,223.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-12-31,148.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-01,139.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-02,223.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-03,235.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-04,266.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-05,284.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-06,307.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-07,232.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-08,191.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-09,179.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-10,220.28571428571428
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-11,222.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-12,191.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-13,144.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-14,153.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-15,170.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-16,229.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-01-17,198.66666666666666
