Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-23,105.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-24,100.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-25,167.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-26,198.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-27,301.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-28,99.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-29,63.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-09-30,55.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-01,67.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-02,109.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-03,156.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-04,177.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-05,112.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-06,68.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-07,53.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-08,36.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-09,32.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-10,100.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-11,218.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-12,218.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-13,14.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-14,78.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-15,78.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-16,113.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-17,104.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-18,70.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-19,91.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-20,88.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-21,149.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-22,56.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-23,56.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-24,47.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-25,152.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-26,124.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-27,176.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-28,188.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-29,279.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-30,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-10-31,230.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-01,102.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-02,133.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-03,109.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-04,126.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-05,74.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-06,74.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-07,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-08,52.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-09,64.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-10,72.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-11,84.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-12,119.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-13,184.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-14,289.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-15,315.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-16,193.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-17,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-18,155.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-19,146.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2013-11-20,174.5
