Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-07,88.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-08,94.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-09,85.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-10,102.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-11,149.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-12,183.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-13,162.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-14,110.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-15,95.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-16,71.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-17,64.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-18,56.285714285714285
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-19,72.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-20,100.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-21,98.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-22,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-23,59.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-24,68.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-25,165.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-26,201.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-27,201.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-28,219.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-29,55.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-30,53.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-01,53.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-02,61.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-03,92.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-04,92.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-05,205.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-06,162.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-07,157.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-08,93.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-09,193.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-05-10,220.5
