Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-12,43.142857142857146
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-13,45.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-14,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-15,112.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-16,121.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-17,84.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-18,110.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-19,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-20,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-21,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-22,62.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-23,64.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-24,109.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-25,150.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-26,192.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-27,67.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-28,110.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-29,109.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-30,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-31,66.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-11-01,49.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-11-02,43.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-11-03,43.0
