Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-26,198.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-27,77.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-28,181.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-29,181.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-30,197.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-31,184.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-01,148.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-02,235.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-03,218.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-04,246.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-05,151.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-06,152.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-07,144.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-08,126.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-09,128.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-10,104.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-11,112.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-12,103.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-13,102.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-14,87.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-15,99.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-16,99.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-01-17,121.33333333333333
