Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-01,219.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-02,178.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-03,113.66666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-04,168.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-05,175.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-06,244.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-07,193.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-08,141.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-09,118.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-10,63.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-11,279.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-12,279.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-13,279.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-14,134.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-15,100.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-16,113.33333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-17,153.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-18,194.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-19,212.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-20,229.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-23,315.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-24,315.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-25,315.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-27,218.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-28,217.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-29,217.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-06-30,217.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-02,88.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-03,84.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-04,84.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-05,81.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-08,45.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-09,40.333333333333336
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-10,73.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-11,109.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-12,135.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-13,146.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-14,142.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-15,153.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-16,130.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-17,142.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-18,164.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-19,193.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-20,213.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-21,213.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-22,237.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-07-23,
