Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-16,155.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-17,188.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-18,213.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-19,230.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-20,215.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-22,579.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-23,449.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-24,449.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-25,319.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-26,124.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-27,257.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-28,271.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-29,320.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-30,315.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-02,112.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-03,112.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-04,239.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-05,249.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-06,249.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-07,141.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-09,122.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-10,161.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-11,175.83333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-12,174.83333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-13,211.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-14,210.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-15,224.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-16,154.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-17,225.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-18,273.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-19,267.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-20,169.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-21,169.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-23,105.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-07-24,186.5
