Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-27,99.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-28,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-29,148.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-30,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-31,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-03,156.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-04,87.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-05,102.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-06,93.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-07,110.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-08,100.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-09,83.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-10,100.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-11,95.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-12,182.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-13,176.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-14,168.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-15,129.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-16,97.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-17,78.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-18,65.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-19,125.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-20,124.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-21,127.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-22,76.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-23,68.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-24,143.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-25,213.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-26,213.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-27,143.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-28,192.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-29,144.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-04-30,128.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-01,72.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-02,84.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-03,107.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-04,107.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-05,167.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-06,126.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-07,126.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-08,106.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-09,145.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-10,187.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-11,163.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-12,163.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-13,109.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-05-14,256.0
