Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-20,229.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-21,262.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-22,259.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-23,258.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-24,225.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-25,210.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-26,218.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-27,274.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-28,259.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-29,228.16666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-30,178.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-31,219.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-01,234.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-02,213.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-03,151.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-04,166.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-05,175.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-06,209.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-07,153.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-08,201.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-09,281.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-10,365.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-11,353.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-12,308.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-13,231.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-14,95.33333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-15,104.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-16,121.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-17,144.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-18,151.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-19,144.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-20,141.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-21,195.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-22,214.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-23,286.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-25,160.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-26,108.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-27,95.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-28,117.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-29,149.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-06-30,186.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-01,188.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-02,193.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-09,232.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-10,232.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-11,232.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-12,139.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-13,131.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-14,131.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-15,115.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-18,107.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-19,107.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-20,136.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-21,166.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-22,166.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-23,590.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-24,585.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-25,585.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-26,574.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-27,260.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-28,292.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-29,299.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-30,335.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-07-31,274.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-01,297.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-02,326.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-03,374.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-04,296.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-05,212.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-06,53.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-07,199.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-08,222.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-09,222.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-10,193.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-11,168.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-08-12,252.33333333333334
