Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-15,149.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-16,120.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-17,148.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-18,150.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-19,141.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-20,116.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-21,135.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-22,149.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-23,141.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-24,101.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-25,61.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-26,35.666666666666664
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-27,29.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-28,58.333333333333336
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-29,92.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-06-30,93.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-01,80.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-02,67.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-03,87.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-04,123.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-05,29.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-06,97.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-07,92.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-08,109.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-09,87.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-10,82.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-11,79.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-12,86.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-13,103.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-14,147.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-15,183.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-16,157.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-17,127.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-18,81.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-19,96.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-20,110.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-21,158.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-22,212.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-23,255.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-24,371.1666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-25,418.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-26,320.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-27,54.333333333333336
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-28,59.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-29,47.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-30,42.166666666666664
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-07-31,51.666666666666664
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-01,70.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-02,70.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-03,51.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-04,44.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-05,104.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-06,182.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-07,195.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-08,194.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-09,115.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-10,101.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-11,98.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-12,280.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-13,407.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-14,590.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-15,314.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-16,72.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-17,53.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-18,33.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-19,55.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-20,108.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-21,103.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-22,103.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-23,73.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-24,149.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-25,174.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-26,254.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-27,251.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-28,219.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-29,142.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-30,116.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-08-31,114.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-01,119.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-02,120.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-03,98.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-04,82.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-05,144.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-06,171.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-07,182.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-08,194.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-09,232.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-10,204.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-11,200.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-12,230.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-13,376.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-14,492.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-15,319.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-16,167.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-17,50.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-18,91.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-19,86.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-20,153.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-21,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-22,210.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-23,210.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-24,201.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-25,179.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-26,241.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-27,308.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-28,380.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-29,417.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-09-30,429.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-01,476.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-02,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-03,465.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-04,465.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-05,279.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-06,90.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-07,147.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-08,195.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-09,208.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-10,241.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-11,232.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-12,244.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-13,212.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-14,216.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-15,203.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-16,165.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-17,165.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-18,165.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-19,104.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-20,144.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-21,134.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-22,150.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-23,168.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-24,200.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-25,233.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-26,422.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-27,306.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-28,306.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-29,402.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-30,710.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-10-31,710.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-01,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-02,277.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-03,141.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-04,154.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-05,91.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-06,100.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-07,25.666666666666668
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-08,74.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-09,105.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-10,129.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-11,201.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-12,275.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-13,241.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-14,200.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-15,181.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-16,198.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-17,217.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-18,258.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-19,321.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-20,321.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-21,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-22,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-23,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-24,69.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-25,116.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-26,105.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-27,215.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-28,272.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-29,389.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-11-30,500.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-01,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-02,127.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-03,127.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-04,127.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-05,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-06,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-07,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-08,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-09,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-10,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-11,283.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-12,283.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-13,283.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-14,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-15,163.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-16,163.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-17,180.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-18,187.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-19,208.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-20,238.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-21,286.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-22,317.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-23,365.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-24,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-25,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2011-12-26,
