Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-17,164.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-18,168.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-19,135.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-20,94.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-21,62.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-22,72.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-23,81.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-24,76.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-25,74.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-26,55.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-27,64.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-28,56.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-01,63.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-02,87.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-03,89.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-04,76.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-05,89.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-06,107.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-07,142.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-08,131.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-09,74.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-10,94.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-11,76.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-12,87.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-13,72.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-14,64.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-15,70.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-16,53.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-17,58.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-18,43.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-19,81.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-20,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-21,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-22,114.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-23,160.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-24,160.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-26,167.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-27,119.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-28,124.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-29,106.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-30,109.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-03-31,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-01,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-02,133.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-03,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-04,89.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-05,68.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-06,79.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-07,109.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-08,161.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-09,218.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-10,217.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-11,243.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-12,215.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-13,221.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-14,164.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-15,73.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-16,83.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-17,76.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-18,100.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-19,102.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-20,119.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-21,132.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-04-22,132.0
