Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-17,534.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-19,525.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-20,525.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-21,646.3333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-22,654.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-23,654.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-24,420.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-26,512.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-27,482.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-28,482.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-29,453.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-04,560.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-05,560.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-06,424.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-07,209.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-08,299.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-09,393.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-10,565.3333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-11,564.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-12,461.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-15,376.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-16,400.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-17,400.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-18,484.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-19,543.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-20,543.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-21,147.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-22,237.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-23,237.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-24,417.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-10-27,
