Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-29,118.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-30,107.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-31,125.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-01,99.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-02,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-03,89.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-04,88.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-05,127.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-06,292.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-07,292.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-08,292.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-09,152.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-10,151.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-11,127.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-12,109.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-13,83.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-14,106.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-15,104.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-16,124.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-17,122.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-18,129.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-19,148.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-20,125.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-21,124.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-22,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-23,129.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-24,132.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-25,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-26,107.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-27,101.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-28,138.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-29,135.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-30,128.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-01-31,159.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-02-01,147.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-02-02,140.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-02-03,95.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-02-04,110.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-02-05,115.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-02-06,210.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-02-07,214.0
