Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-10,187.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-11,192.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-12,210.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-13,226.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-14,237.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-15,323.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-16,302.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-17,246.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-18,145.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-19,130.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-20,101.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-21,208.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-22,156.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-23,161.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-24,141.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-25,166.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-26,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-27,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-30,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-01,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-02,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-03,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-04,201.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-05,201.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-06,148.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-07,135.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-08,106.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-09,111.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-10,88.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-11,134.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-12,134.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-13,194.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-14,278.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-15,278.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-10-16,184.0
