Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-28,85.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-29,85.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-30,85.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-01,285.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-02,285.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-03,285.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-04,46.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-05,32.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-06,45.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-07,71.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-08,125.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-09,139.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-10,60.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-11,24.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-12,120.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-13,165.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-14,267.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-15,124.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-16,86.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-17,49.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-18,40.166666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-19,44.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-20,80.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-21,82.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-22,88.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-23,52.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-24,74.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-25,75.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-26,104.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-27,95.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-28,109.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-29,109.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-30,160.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-05-31,144.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-01,122.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-02,103.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-03,127.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-04,121.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-05,101.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-06,55.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-07,78.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-08,80.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-09,101.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-10,117.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-11,179.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-12,162.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-13,89.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-14,66.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-15,42.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-16,54.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-17,44.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-18,65.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-19,64.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-20,102.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-21,117.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-22,131.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-23,117.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-24,101.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-25,87.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-26,107.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-27,112.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-28,136.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-29,177.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-06-30,187.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-01,187.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-02,193.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-03,166.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-04,166.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-05,141.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-06,167.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-07,167.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-08,212.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-09,154.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-10,127.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-11,69.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-12,62.833333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-13,72.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-14,96.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-15,83.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-16,53.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-17,30.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-18,34.166666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-19,61.833333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-20,93.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-21,121.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-22,123.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-23,222.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-24,222.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-25,285.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-26,133.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-27,137.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-28,169.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-29,186.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-30,229.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-07-31,171.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-01,113.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-02,98.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-03,82.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-04,129.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-05,183.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-06,244.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-07,262.1666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-08,204.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-09,122.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-10,71.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-11,51.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-12,75.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-13,71.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-14,86.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-15,113.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-16,175.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-17,209.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-18,232.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-19,248.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-20,179.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-21,194.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-22,190.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-23,215.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-24,275.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-25,351.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-26,307.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-27,274.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-28,256.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-29,256.8333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-30,222.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-08-31,198.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-01,186.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-02,188.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-03,180.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-04,141.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-05,146.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-06,204.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-07,262.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-08,348.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-09,310.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-10,310.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-11,151.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-12,103.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-13,145.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-14,138.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-15,158.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-16,178.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-17,226.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-18,275.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-19,199.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-20,247.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-09-21,162.4
