Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-02,96.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-03,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-04,135.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-05,85.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-06,85.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-07,80.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-08,152.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-09,177.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-10,191.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-11,157.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-12,123.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-13,194.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-14,218.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-15,236.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-16,142.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-17,90.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-18,94.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-19,84.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-20,132.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-21,96.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-22,83.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-23,86.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-24,107.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-25,115.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-26,112.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-27,121.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-28,94.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-29,75.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-30,64.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-31,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-01,77.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-02,81.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-03,71.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-04,76.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-05,117.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-06,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-08,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-09,187.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-10,146.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-11,123.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-12,105.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-13,89.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-14,128.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-15,105.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-16,117.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-17,118.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-18,115.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-19,131.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-20,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-21,109.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-22,96.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-23,149.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-24,136.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-25,121.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-26,95.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-27,96.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-28,111.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-29,122.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-30,107.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-01-31,114.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-02-01,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-02-02,87.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-02-03,77.0
