Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-12,261.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-21,177.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-22,177.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-23,177.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-05,353.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-06,353.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-07,369.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-08,385.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-09,395.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-10,406.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-11,453.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-12,501.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-13,501.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-15,393.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-16,393.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-17,402.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-18,412.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-19,412.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-20,124.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-21,124.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-22,124.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-25,218.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-26,326.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-27,326.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-28,435.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-02-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-04,375.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-05,375.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-06,375.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-07,287.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-08,287.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-09,287.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-03-10,234.0
