Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-01,69.57142857142857
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-02,44.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-03,47.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-04,89.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-05,89.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-06,107.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-07,100.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-08,100.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-09,101.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-10,78.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-11,82.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-12,99.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-13,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-14,144.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-15,141.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-16,146.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-17,194.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-18,290.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-19,185.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-20,121.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-21,158.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-22,123.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-23,98.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-24,59.666666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-04-25,64.25
