Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-25,316.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-26,316.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-27,316.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-08-31,480.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-01,480.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-02,480.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-05,492.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-06,486.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-07,504.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-08,510.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-09,540.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-10,438.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-11,438.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-12,438.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-13,528.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-14,528.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-15,528.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-27,443.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-28,443.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-29,443.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-09-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-10-08,380.0
