Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-16,307.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-17,226.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-18,334.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-19,394.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-20,554.3333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-21,579.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-22,633.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-23,400.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-24,368.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-25,280.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-26,273.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-27,178.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-28,178.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-29,178.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-30,132.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-01,137.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-02,167.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-03,189.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-04,203.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-05,211.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-06,224.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-07,204.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-08,151.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-09,160.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-10,155.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-11,155.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-12,72.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-13,94.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-14,124.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-15,157.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-16,153.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-17,165.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-18,291.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-19,291.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-20,342.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-21,234.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-22,234.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-23,234.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-24,224.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-25,195.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-26,195.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-27,185.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-28,193.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-29,135.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-30,166.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-10-31,107.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-01,96.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-02,92.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-03,119.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-04,137.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-05,191.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-06,229.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-07,228.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-08,120.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-09,140.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-10,189.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-11,109.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-12,53.333333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-13,90.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-14,109.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-15,277.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-16,309.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-17,213.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-18,167.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-19,203.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-20,374.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-21,374.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-22,341.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-23,341.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-24,341.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-25,328.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-26,286.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-27,286.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-28,202.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-29,229.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-11-30,187.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-01,187.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-02,104.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-03,297.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-04,297.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-05,297.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-06,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-07,419.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-08,419.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-09,419.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-10,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-11,156.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-12,156.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-13,177.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-14,199.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-15,199.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-17,191.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-18,191.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-19,191.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-20,268.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-21,480.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-22,380.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-23,408.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-24,230.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-29,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-30,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-12-31,146.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-01,127.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-02,127.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-03,108.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-04,226.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-05,226.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-06,226.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-07,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-08,441.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-09,441.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-10,441.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-11,420.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-12,362.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-13,362.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-14,304.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-15,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-16,226.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-17,152.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-18,152.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-19,154.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-20,229.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-21,185.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-22,211.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-23,283.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-24,329.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-25,322.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-26,233.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-29,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-30,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-01-31,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-02-01,262.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-02-02,262.0
