Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-14,169.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-15,138.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-16,115.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-17,100.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-18,90.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-19,103.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-20,144.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-21,159.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-22,202.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-23,152.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-24,152.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-25,209.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-26,292.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-27,218.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-28,112.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-29,127.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-30,127.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-31,209.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-01,203.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-02,255.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-03,199.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-04,164.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-05,156.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-06,116.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-07,140.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-08,161.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-09,174.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-10,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-11,124.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-12,119.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-13,124.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-14,138.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-15,133.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-16,200.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-17,199.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-18,231.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-19,182.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-20,247.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-21,216.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-22,267.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-23,235.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-24,196.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-25,142.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-26,107.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-27,132.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-28,120.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-29,144.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-30,177.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-01-31,234.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-01,248.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-02,199.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-03,161.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-04,113.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-05,103.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-06,110.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-07,99.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-08,144.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-09,144.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-10,335.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-11,288.3333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-12,224.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-13,132.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-14,98.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-15,105.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-16,102.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-17,130.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-18,109.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-19,112.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-20,105.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-21,121.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-22,152.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-23,134.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-24,128.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-25,95.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-26,97.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-27,88.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-28,124.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-02-29,147.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-01,115.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-02,148.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-03,152.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-04,203.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-05,67.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-06,74.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-07,83.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-08,108.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-09,129.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-10,118.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-11,172.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-12,157.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-13,191.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2012-03-14,153.25
