Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-28,128.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-29,156.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-30,153.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-31,102.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-01,102.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-02,113.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-03,173.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-04,113.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-05,110.42857142857143
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-06,110.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-07,134.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-08,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-09,85.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-10,182.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-11,99.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-12,94.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-13,65.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-14,144.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-15,150.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-16,113.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-17,108.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-18,101.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-19,184.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-20,80.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-21,123.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-22,113.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-23,144.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-24,105.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-25,109.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-26,171.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-27,188.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-02-28,186.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-01,125.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-02,107.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-03,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-04,96.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-05,91.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-06,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-07,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-08,85.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-09,92.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-10,88.42857142857143
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-11,102.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-12,120.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-13,132.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-14,136.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-15,112.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-16,239.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-17,239.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-18,185.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-19,105.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-20,104.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-21,114.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-22,128.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-23,161.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-24,126.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-25,126.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-26,157.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-27,250.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-28,250.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-29,162.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-30,162.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-03-31,162.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-04-01,193.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-04-02,106.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-04-03,90.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-04-04,75.0
