Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-30,189.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-01,193.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-02,193.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-03,302.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-04,407.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-05,407.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-13,93.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-14,93.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-15,93.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-17,256.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-18,256.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-19,256.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-21,215.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-22,215.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-23,215.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-28,556.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-29,321.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-30,271.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-12-31,132.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-01,79.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-02,163.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-03,245.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-04,305.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-05,252.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-06,291.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-07,310.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-08,378.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-09,334.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-10,334.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-11,318.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-14,255.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-15,255.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-16,292.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-17,329.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-18,282.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-19,321.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-20,322.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-21,366.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-22,326.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-23,260.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-24,260.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-25,260.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-27,338.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-28,338.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-29,338.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2018-01-31,268.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-01-31,
