Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-02,141.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-03,155.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-04,203.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-05,158.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-06,140.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-07,128.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-08,143.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-09,324.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-10,303.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-11,292.8333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-12,154.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-13,161.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-14,172.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-15,161.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-16,109.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-17,73.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-18,76.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-19,109.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-20,134.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-21,125.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-22,132.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-23,215.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-24,215.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-25,59.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-26,56.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-27,75.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-28,100.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-29,100.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-30,87.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-31,48.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-01,69.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-02,68.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-03,109.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-04,84.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-05,113.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-06,99.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-07,109.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-08,98.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-09,108.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-10,126.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-11,190.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-12,202.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-13,172.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-14,161.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-15,176.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-16,201.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-17,219.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-18,221.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-19,257.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-20,258.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-21,285.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-22,273.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-23,230.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-24,217.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-25,326.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-26,447.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-27,456.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-28,359.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-29,369.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-30,300.8333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-08-31,324.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-01,188.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-02,187.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-03,16.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-06,151.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-07,163.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-08,180.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-09,190.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-10,196.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-11,191.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-12,207.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-13,189.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-14,189.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-15,211.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-16,185.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-17,204.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-18,228.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-19,287.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-20,378.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-22,266.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-23,267.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-24,239.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-25,198.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-26,168.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-27,193.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-28,244.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-29,272.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-09-30,264.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-01,196.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-02,168.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-03,185.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-04,211.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-05,242.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-06,277.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-07,285.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-08,305.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-09,359.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-10,410.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-10-11,438.6666666666667
