Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-17,278.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-18,190.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-19,152.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-20,146.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-21,176.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-22,221.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-23,349.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-24,317.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-25,148.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-26,168.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-27,133.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-28,227.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-29,242.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-30,295.3333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-31,160.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-01,247.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-02,291.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-03,226.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-04,169.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-05,133.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-06,115.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-07,89.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-08,120.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-09,113.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-10,171.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-11,187.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-12,181.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-13,183.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-14,108.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-15,88.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-16,79.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-17,86.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-18,97.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-19,109.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-20,130.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-21,199.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-22,247.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-23,199.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-24,106.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-25,107.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-26,99.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-27,137.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-28,118.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-29,162.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-30,136.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-01-31,200.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-01,191.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-02,233.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-03,209.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-04,189.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-05,166.28571428571428
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-06,128.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-07,126.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-08,132.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-09,171.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-10,84.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-11,50.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-12,76.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-13,97.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-14,120.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-15,113.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-16,128.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-17,197.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-18,177.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-19,146.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-20,132.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-21,124.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-22,113.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-02-23,125.66666666666667
