Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-27,113.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-28,68.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-29,73.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-30,78.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-01,140.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-02,174.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-03,151.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-04,115.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-05,96.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-06,101.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-07,138.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-08,156.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-09,188.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-10,197.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-11,238.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-12,276.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-13,255.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-14,92.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-15,98.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-16,44.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-17,40.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-18,38.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-19,33.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-20,50.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-21,55.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-22,65.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-23,62.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-24,87.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-25,109.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-26,148.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-27,171.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-28,226.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-29,232.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-30,237.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-05-31,224.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-01,211.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-02,120.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-03,80.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-04,84.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-05,98.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-06,70.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-07,75.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-08,72.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-09,102.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-10,84.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-11,62.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-12,56.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-13,84.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-14,109.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-15,126.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-16,105.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-17,97.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-18,138.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-19,145.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-20,167.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-21,161.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-22,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-23,10.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-24,18.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-25,24.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-26,30.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-27,24.833333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-28,31.833333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-29,36.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-06-30,51.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-01,71.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-02,113.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-03,164.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-04,201.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-05,189.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-06,189.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-07,152.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-08,173.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-09,119.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-10,106.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-11,129.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-12,176.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-13,254.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-14,141.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-15,16.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-16,21.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-17,30.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-18,42.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-19,64.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-20,87.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-21,101.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-22,84.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-23,109.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-24,91.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-25,106.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-26,71.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-27,67.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-28,55.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-29,52.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-30,126.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-07-31,120.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-01,111.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-02,83.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-03,170.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-04,266.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-05,184.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-06,130.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-07,55.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-08,43.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-09,40.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-10,64.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-11,66.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-12,70.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-08-13,73.0
