Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-05-28,172.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-05-29,206.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-05-30,156.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-05-31,160.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-01,137.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-02,148.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-03,158.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-04,174.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-05,184.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-06,182.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-07,223.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-08,308.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-09,356.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-10,360.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-11,258.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-12,217.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-13,150.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-15,91.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-16,119.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-17,119.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-18,174.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-19,171.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-20,171.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-21,157.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-23,121.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-24,131.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-25,138.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-26,143.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-27,102.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-28,102.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-29,112.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-06-30,164.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-01,150.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-02,151.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-03,129.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-04,111.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-05,86.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-06,79.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-07,69.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-08,69.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-09,71.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-10,73.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-11,73.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-12,73.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-13,317.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-14,292.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-15,338.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-16,352.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-17,233.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-18,85.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-19,110.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-20,145.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-21,281.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-22,319.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-23,405.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-24,321.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-25,305.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-26,223.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-27,166.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-28,182.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-29,148.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-30,206.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-07-31,217.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-01,275.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-02,262.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-03,263.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-04,310.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-05,361.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-06,398.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-07,428.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-08,628.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-09,997.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-10,617.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-08-11,184.66666666666666
