Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-07-29,77.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-07-30,74.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-07-31,84.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-01,79.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-02,118.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-03,100.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-04,102.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-05,64.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-06,84.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-07,70.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-08,73.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-09,56.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-10,92.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-11,116.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-12,116.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-13,101.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-14,136.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-15,136.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-16,248.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-17,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-18,128.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-19,120.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-20,94.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-21,81.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-22,67.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-23,62.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-24,45.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-25,47.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-26,85.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-27,122.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-28,154.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-29,141.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-30,136.83333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-08-31,129.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-01,135.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-02,111.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-03,85.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-04,93.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-05,101.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-06,148.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-07,118.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-08,102.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-09,90.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-10,90.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-11,96.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-12,57.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-13,92.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-14,87.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-15,95.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-16,77.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-17,67.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-18,99.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-19,112.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-20,141.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-21,98.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-22,93.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-23,103.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-24,105.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-25,145.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-26,212.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-27,213.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-28,130.83333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-29,61.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-09-30,71.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-01,75.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-02,74.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-03,65.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-04,66.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-05,77.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-06,111.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-07,111.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-08,101.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-09,93.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-10,74.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-11,143.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-12,121.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-13,149.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-14,134.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-15,180.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-16,142.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-17,95.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-18,131.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-19,203.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-20,148.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-21,104.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-22,103.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-23,87.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-24,98.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-25,105.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-26,108.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-27,118.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-28,144.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-29,149.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-30,128.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-10-31,100.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-11-01,107.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-11-02,116.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-11-03,121.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-11-04,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2016-11-05,139.0
