Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-23,84.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-24,87.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-25,93.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-26,125.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-27,141.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-28,209.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-29,206.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-30,206.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-31,153.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-02,67.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-03,77.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-04,77.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-05,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-06,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-08,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-09,18.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-10,25.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-11,57.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-12,64.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-13,61.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-14,30.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-15,26.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-16,72.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-17,47.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-18,59.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-19,104.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-20,89.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-21,133.28571428571428
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-22,84.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-23,130.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-24,52.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-25,67.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-26,67.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-28,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-29,58.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-09-30,121.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-01,118.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-02,106.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-03,102.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-04,104.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-05,205.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-06,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-08,50.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-09,54.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-10,54.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-11,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-12,46.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-13,71.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-14,73.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-15,151.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-16,143.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-17,143.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-18,75.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-19,61.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-20,61.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-21,65.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-22,39.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-23,39.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-24,38.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-25,60.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-26,63.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-27,67.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-28,95.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-29,107.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-10-30,170.6
