Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-26,844.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-27,498.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-28,479.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-29,412.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-30,347.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-01,238.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-02,162.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-03,144.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-04,155.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-05,365.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-06,182.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-07,232.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-08,188.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-09,384.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-13,324.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-14,313.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-15,281.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-16,248.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-17,225.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-18,268.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-19,145.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-20,112.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-21,166.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-22,148.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-23,272.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-24,195.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-25,267.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-26,225.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-27,272.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-28,290.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-29,319.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-30,347.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-12-31,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-02,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-29,522.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-30,522.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-01-31,527.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-01,532.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-02,532.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-04,174.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-05,206.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-06,206.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-07,272.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-08,177.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-09,177.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-10,224.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-11,319.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-12,370.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-13,419.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-14,472.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-19,269.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-20,276.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-21,263.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-22,237.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-23,268.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-24,279.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-25,435.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-02-29,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-01,405.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-02,405.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-03,405.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-09,420.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-10,420.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-03-11,298.0
