Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-01,331.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-02,248.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-03,282.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-04,282.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-05,373.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-06,276.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-07,338.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-08,391.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-09,461.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-10,501.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-11,510.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-12,542.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-14,4.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-15,140.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-16,271.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-17,417.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-18,671.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-19,617.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-20,522.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-21,394.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-22,527.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-23,867.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-24,867.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-25,1136.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-27,405.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-28,551.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-29,510.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-09-30,545.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-01,456.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-02,534.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-03,534.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-04,517.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-05,505.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-06,477.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-07,628.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-08,509.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-10-09,500.0
