Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-03,675.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-04,675.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-06,900.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-07,690.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-08,635.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-09,569.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-10,530.3333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-11,289.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-12,270.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-13,264.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-14,361.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-15,454.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-16,547.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-17,589.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-18,575.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-19,416.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-20,379.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-21,313.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-22,341.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-24,287.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-25,342.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-26,342.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-27,366.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-28,324.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-29,324.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-31,151.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-01,205.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-02,205.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-03,232.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-05,155.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-06,61.666666666666664
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-07,49.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-08,14.333333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-09,13.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-11,162.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-12,89.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-13,139.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-14,202.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-15,314.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-16,403.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-17,529.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-18,494.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-19,392.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-20,392.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-21,595.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-22,595.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-23,595.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-24,3.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-25,11.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-26,11.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-27,245.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-28,464.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-29,464.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-11-30,228.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-01,228.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-02,228.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-03,411.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-04,411.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-05,411.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-07,588.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-08,588.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-09,539.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-10,491.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-11,491.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-22,477.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-23,477.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-12-24,477.0
