Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-13,316.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-14,298.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-15,368.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-16,518.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-17,604.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-18,867.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-20,242.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-21,242.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-22,409.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-23,549.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-24,549.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-25,521.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-10-31,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-04,311.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-05,311.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-06,311.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-07,390.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-08,390.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-09,390.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-14,157.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-15,303.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-16,323.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2017-11-17,407.0
