Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-21,501.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-22,534.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-23,534.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-24,568.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-25,324.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-26,324.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-27,324.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-01,257.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-02,257.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-03,257.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-04,366.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-05,431.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-06,431.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-07,497.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-20,469.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-21,344.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-22,297.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-23,212.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-24,205.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-01-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-01,538.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-02,538.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-03,538.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-07,477.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-08,477.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-09,477.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-12,442.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-13,442.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-14,442.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-02-19,
