Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-18,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-19,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-20,61.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-21,61.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-22,58.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-23,58.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-24,57.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-25,75.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-26,93.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-27,133.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-28,159.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-29,86.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-30,40.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-01,54.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-02,68.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-03,73.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-04,57.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-05,40.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-06,29.666666666666668
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-07,37.833333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-08,52.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-09,166.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-10,200.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-11,233.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-12,153.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-13,316.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-14,316.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-15,117.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-16,55.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-17,55.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-18,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-19,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-20,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-21,145.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-22,170.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-23,200.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-24,176.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-25,177.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-26,110.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-27,194.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-28,240.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-29,293.6666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-30,290.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-10-31,89.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-01,59.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-02,79.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-03,74.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-04,120.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-05,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-06,69.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-07,69.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-08,47.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-09,109.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-10,92.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-11,138.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-12,144.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-13,201.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-14,80.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-15,75.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-16,76.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-17,89.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-18,116.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-19,117.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-20,173.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-21,67.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-22,67.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-23,95.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-24,111.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-25,124.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-26,137.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-27,147.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-28,145.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-29,141.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-11-30,141.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-01,134.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-02,133.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-03,92.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-04,166.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-05,171.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-06,230.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-07,156.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-08,126.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-09,126.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-10,99.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-11,79.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-12,79.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-13,35.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-14,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-15,139.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-16,99.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-17,86.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-18,59.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-19,77.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-20,127.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-21,154.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-22,215.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-23,151.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-24,151.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-25,111.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-26,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-12-27,136.0
