Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-12,276.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-13,95.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-14,64.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-15,73.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-16,121.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-17,174.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-18,217.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-19,195.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-20,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-21,193.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-22,193.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-23,85.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-24,47.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-25,136.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-26,242.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-27,275.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-28,251.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-29,190.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-30,132.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-31,65.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-01,58.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-02,133.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-03,167.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-04,204.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-05,168.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-06,80.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-07,129.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-08,130.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-09,207.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-10,214.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-11,194.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-12,111.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-13,92.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-14,164.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-15,267.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-16,292.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-17,374.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-18,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-19,66.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-20,87.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-21,102.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-22,138.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-09-23,177.0
