Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-10,161.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-11,63.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-12,74.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-13,74.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-14,85.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-15,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-16,103.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-17,102.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-18,84.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-19,105.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-20,104.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-21,144.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-22,136.57142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-23,156.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-24,135.42857142857142
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-25,133.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-26,141.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-27,175.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-28,158.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-29,142.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-30,97.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-31,190.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-01,239.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-02,220.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-03,216.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-04,209.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-05,211.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-06,231.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-07,201.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-08,232.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-09,129.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-10,119.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-11,99.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-12,97.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-13,102.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-14,86.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-15,77.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-16,70.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-17,70.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-18,73.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-19,46.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-20,46.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-21,34.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-22,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-23,61.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-24,90.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-25,90.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-26,206.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-27,293.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-28,293.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-30,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-08-31,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-01,58.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-02,100.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-03,122.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-04,205.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-05,192.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-06,134.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-07,49.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-08,80.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-09,112.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-10,98.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-11,58.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-12,28.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-13,38.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-14,25.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-15,338.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-16,338.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-17,237.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-18,137.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-19,137.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-20,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-21,99.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-22,99.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-09-23,93.66666666666667
