Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-28,99.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-29,115.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-30,63.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-31,75.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-01,72.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-02,109.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-03,122.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-04,104.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-05,136.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-06,136.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-07,148.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-08,67.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-09,75.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-10,77.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-11,124.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-12,198.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-13,161.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-14,146.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-15,76.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-16,79.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-17,105.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-18,127.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-19,133.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-20,138.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-21,133.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-22,115.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-23,94.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-24,84.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-25,104.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-26,88.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-27,99.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-02-28,102.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-01,91.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-02,105.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-03,86.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-04,112.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-05,70.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-06,70.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-07,57.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-08,55.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-09,53.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-10,64.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-11,101.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-12,98.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-13,103.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-14,118.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-15,85.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-16,94.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-17,80.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-18,116.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-19,118.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-20,129.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-21,143.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-22,143.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-23,132.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-24,85.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-25,83.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-26,59.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-27,93.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-28,75.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-29,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-30,64.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-03-31,68.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-04-01,83.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-04-02,83.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-04-03,109.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-04-04,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-04-05,115.5
