Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-04,172.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-08,293.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-09,293.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-10,293.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-11,246.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-12,230.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-13,171.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-14,122.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-15,110.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-16,192.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-17,192.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-18,304.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-20,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-24,30.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-25,30.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-26,30.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-27,184.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-28,184.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-29,184.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-30,150.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-31,113.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-01,113.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-02,176.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-03,184.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-04,221.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-05,185.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-06,205.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-07,152.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-08,153.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-09,137.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-10,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-11,279.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-12,246.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-13,243.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-14,230.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-15,226.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-16,218.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-17,233.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-18,232.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-19,242.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-20,213.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-21,257.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-23,208.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-24,208.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-25,208.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-27,238.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-28,238.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-29,238.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-30,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2018-01-31,360.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-01-31,194.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-01,236.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-02,236.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-03,412.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-04,546.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-05,546.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-06,407.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-07,407.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-08,237.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-09,129.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-10,203.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-11,256.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-12,361.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-13,282.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-14,265.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-15,263.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-18,320.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-19,265.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-20,300.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-21,290.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-22,370.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-27,101.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-02-28,207.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-01,229.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-02,271.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-03,294.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-06,35.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-07,56.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-08,72.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-09,132.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-10,180.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-11,156.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-12,126.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-13,83.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-14,145.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-15,282.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-16,346.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-17,300.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-18,300.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-19,308.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-20,367.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-21,422.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-22,502.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-23,502.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-24,472.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-25,452.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-26,452.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-27,295.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-28,138.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-29,138.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-03-31,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-03,360.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-04,360.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-05,360.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-09,54.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-10,54.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-11,132.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-12,173.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-13,144.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-14,96.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-15,96.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-16,253.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-17,289.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-18,301.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-19,211.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-04-20,339.0
