Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-01-30,210.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-01-31,275.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-01,277.3333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-02,216.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-03,171.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-04,96.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-05,101.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-06,110.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-07,118.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-08,151.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-09,141.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-10,207.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-11,144.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-12,144.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-13,167.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-14,130.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-15,136.57142857142858
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-16,102.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-17,139.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-18,110.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-19,116.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-20,102.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-21,134.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-22,178.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-23,132.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-24,129.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-25,89.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-26,94.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-27,103.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-28,132.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-02-29,154.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-01,116.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-02,111.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-03,98.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-04,133.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-05,68.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-06,79.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-07,81.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-08,109.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-09,120.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-10,109.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-11,122.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-12,107.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-13,134.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-14,110.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-15,132.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-16,435.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-03-17,150.75
