Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-23,208.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-24,205.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-25,205.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-26,176.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-27,176.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-28,176.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-29,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-30,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-05-31,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-01,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-02,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-03,176.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-04,182.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-05,146.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-06,114.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-07,72.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-08,82.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-09,75.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-10,240.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-11,309.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-12,309.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-13,261.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-14,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-15,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-16,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-17,136.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-18,88.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-19,91.28571428571429
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-20,83.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-21,111.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-22,119.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-23,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-24,247.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-25,154.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-26,194.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-27,152.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-28,242.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-29,185.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-06-30,105.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-01,107.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-02,73.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-03,104.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-04,99.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-05,103.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-06,86.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-07,79.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-08,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-09,60.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-10,60.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-11,93.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-12,146.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-13,146.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-14,131.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-15,134.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-16,134.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-17,146.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-18,160.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-19,160.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-20,103.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-21,75.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-22,75.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-23,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-24,136.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-25,84.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-26,88.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-27,56.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-07-28,71.66666666666667
