Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-23,556.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-24,556.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-25,556.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-28,287.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-29,287.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-11-30,287.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-02,298.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-03,298.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-04,298.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-17,488.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-18,488.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-19,488.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-28,362.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-29,362.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-30,362.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-12-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-01-11,
