Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-06,132.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-07,106.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-08,104.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-09,65.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-10,80.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-11,85.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-12,93.28571428571429
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-13,84.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-14,81.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-15,76.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-16,100.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-17,105.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-18,91.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-19,150.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-20,193.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-21,354.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-22,216.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-23,147.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-24,147.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-25,79.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-26,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-27,33.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-28,33.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-29,96.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-30,159.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-31,159.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-01,74.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-02,53.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-03,68.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-04,100.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-05,106.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-06,71.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-07,44.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-08,59.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-09,93.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-10,120.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-11,134.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-12,137.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-13,97.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-14,85.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-15,66.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-16,53.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-17,67.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-18,67.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-19,109.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-20,234.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-21,234.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-22,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-23,66.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-24,107.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-25,104.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-26,130.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-27,93.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-29,47.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-04-30,57.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-01,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-02,76.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-03,59.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-04,57.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-05,65.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-06,111.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-07,148.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-08,156.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-09,155.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-10,109.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-11,109.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-12,109.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-13,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-14,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-15,69.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-16,87.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-17,88.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-18,199.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-19,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-20,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-21,41.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-22,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-23,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-24,39.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-25,49.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-26,53.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-27,73.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-28,112.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-29,124.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-05-30,154.0
