Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-06-24,107.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-06-25,107.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-06-26,88.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-06-27,75.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-06-28,157.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-06-29,147.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-06-30,176.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-01,157.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-02,220.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-03,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-05,91.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-06,91.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-07,91.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-14,134.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-15,158.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-16,185.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-17,202.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-18,267.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-21,196.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-22,196.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-23,217.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-24,163.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-25,163.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-26,126.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-27,254.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-28,248.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-29,248.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-30,237.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-07-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-01,107.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-02,107.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-03,107.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-07,273.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-08,244.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-09,250.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-10,244.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-11,259.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-12,224.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-13,245.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-14,331.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-15,428.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-16,382.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-17,365.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-18,352.8333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-19,413.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-20,440.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-21,468.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-22,468.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-23,436.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-24,444.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-25,363.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-26,363.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-27,366.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-28,533.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-29,492.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2013-08-30,452.0
