Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-10,67.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-11,68.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-12,85.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-13,130.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-14,164.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-15,133.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-16,92.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-17,61.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-18,102.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-19,116.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-20,171.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-21,320.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-22,379.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-23,360.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-24,335.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-25,301.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-26,219.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-29,130.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-30,137.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-31,171.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-01,171.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-02,188.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-03,208.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-04,189.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-05,203.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-06,200.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-07,263.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-08,229.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-09,173.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-10,78.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-11,89.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-12,284.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-13,325.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-14,325.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-15,366.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-16,77.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-17,96.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-11-18,100.2
