Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-24,113.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-25,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-26,208.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-27,80.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-28,134.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-29,123.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-30,139.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-31,78.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-01,70.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-02,52.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-03,69.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-04,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-05,91.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-06,109.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-07,97.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-08,120.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-09,94.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-10,119.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-11,107.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-12,171.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-13,93.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-14,93.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-15,103.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-16,123.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-17,121.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-18,97.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-19,89.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-20,83.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-21,82.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-22,94.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-23,87.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-24,113.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-25,146.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-26,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-27,131.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-28,124.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-29,163.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-11-30,157.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-01,157.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-02,146.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-03,270.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-04,211.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-05,191.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-06,151.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-07,134.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-08,157.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-09,157.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-10,154.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-11,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-12,132.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-13,188.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-14,274.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-15,251.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-16,170.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-17,175.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-18,145.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-19,147.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-20,152.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-21,145.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-22,167.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-23,139.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-24,156.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-25,123.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-26,123.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-27,81.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-28,142.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-29,164.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-30,204.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-12-31,193.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-01,136.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-02,124.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-03,127.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-04,156.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-05,166.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-06,160.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-07,149.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-08,121.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-09,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-10,99.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-11,100.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-12,102.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-13,124.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-14,129.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-15,113.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-16,152.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-17,152.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-01-18,178.33333333333334
