Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-28,160.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-29,226.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-30,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-31,152.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-01,147.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-02,162.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-03,162.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-04,134.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-05,147.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-06,116.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-07,175.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-08,147.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-09,221.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-10,190.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-11,127.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-12,154.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-13,133.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-14,181.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-15,135.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-16,165.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-17,149.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-18,217.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-19,211.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-20,138.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-21,146.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-22,94.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-23,155.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-24,118.71428571428571
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-25,150.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-26,139.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-27,165.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-02-28,163.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-01,106.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-02,156.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-03,155.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-04,226.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-05,194.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-06,91.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-07,164.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-08,131.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-09,165.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-10,153.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-11,215.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-12,161.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-13,188.57142857142858
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-14,180.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-15,235.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-16,215.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-17,143.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-18,156.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-19,117.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-20,187.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-21,192.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-22,224.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-23,200.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-24,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-25,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-26,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-27,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-28,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-29,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-30,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-03-31,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-01,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-02,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-03,155.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-04,112.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-05,128.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-06,107.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-07,116.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-08,86.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-09,66.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-10,118.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-11,115.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-12,169.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-13,122.42857142857143
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-14,133.57142857142858
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-15,146.14285714285714
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-16,208.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-17,204.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-18,112.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-19,112.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-20,134.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-21,178.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-22,135.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-23,91.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-24,105.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-25,95.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-26,121.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-27,104.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-28,126.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-29,97.57142857142857
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-04-30,118.57142857142857
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-01,139.42857142857142
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-02,185.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-03,179.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-04,120.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-05,131.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-06,106.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-07,139.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-08,109.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-09,122.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-10,112.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-11,97.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-12,115.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-13,108.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-14,208.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-15,192.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-16,114.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-17,128.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-18,167.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-19,235.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-20,231.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-21,194.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-22,169.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-23,196.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-24,188.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-25,179.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-26,197.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-27,119.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-28,109.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-29,75.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-30,129.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-05-31,92.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-01,85.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-02,51.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-03,91.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-04,108.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-05,77.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-06,118.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-07,116.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-08,136.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-09,91.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-10,84.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-11,97.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-12,100.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-13,100.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-14,58.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-15,77.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-16,62.714285714285715
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-17,119.57142857142857
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-18,136.42857142857142
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-19,190.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-20,171.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-21,132.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-22,125.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-23,99.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-24,141.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-25,116.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-26,96.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-27,75.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-28,70.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-29,106.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-06-30,107.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-01,133.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-02,66.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-03,66.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-04,47.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-05,174.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-06,147.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-07,118.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-08,90.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-09,114.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-10,174.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-11,174.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-12,184.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-13,197.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-14,202.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-15,161.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-16,107.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-17,127.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-18,97.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-19,82.57142857142857
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-20,55.857142857142854
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-21,59.833333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-22,74.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-23,70.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-24,83.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-25,85.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-26,90.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-27,88.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-28,81.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-29,82.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-30,88.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-07-31,150.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-01,174.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-02,214.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-03,187.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-04,180.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-05,154.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-06,154.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-07,162.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-08,33.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-09,76.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-10,116.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-11,148.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-12,140.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-13,107.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-14,87.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-15,55.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-16,55.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-17,43.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-18,67.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-19,60.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-20,72.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-21,73.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-22,74.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-23,93.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-24,104.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-25,191.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-26,197.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-27,195.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-28,137.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-29,131.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-30,247.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-08-31,103.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-09-01,100.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-09-02,61.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-09-03,100.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-09-04,75.57142857142857
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-09-05,87.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-09-06,62.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-09-07,98.0
